x,y
18.791304347826088,6.139361921746501e-10
18.8,6.624818411741412e-10
18.808695652173913,6.765683323992735e-10
18.817391304347826,6.597445913952771e-10
18.82608695652174,6.168784518224266e-10
18.83478260869565,5.604200965164478e-10
18.843478260869567,4.93264200781634e-10
18.85217391304348,4.111738147689168e-10
18.860869565217392,3.259672630576617e-10
18.869565217391305,2.564459401221268e-10
18.878260869565217,2.0989411501369676e-10
18.88695652173913,1.8421612744771006e-10
18.895652173913042,1.729475510211114e-10
18.90434782608696,1.6704311000232704e-10
18.91304347826087,1.5792163023271192e-10
18.921739130434784,1.3954083440913037e-10
18.930434782608696,1.0942888831684973e-10
18.93913043478261,7.285160164396808e-11
18.94782608695652,4.749647259306983e-11
18.956521739130434,5.450497837816517e-11
18.96521739130435,1.0421258709884765e-10
18.973913043478262,1.9624506555475786e-10
18.982608695652175,3.1648795930567175e-10
18.991304347826087,4.3087226746665516e-10
19.0,5.065668547880224e-10
19.008695652173913,5.326192224778873e-10
19.017391304347825,5.105152335205997e-10
19.026086956521738,4.532191955715054e-10
19.034782608695654,4.0018191932154815e-10
19.043478260869566,4.0711675744744985e-10
19.05217391304348,5.086781964173176e-10
19.06086956521739,6.934925345320016e-10
19.069565217391304,9.047038529628402e-10
19.078260869565216,1.0502598409412748e-09
19.08695652173913,1.044655232774741e-09
19.095652173913045,8.751677582396221e-10
19.104347826086958,6.105397223742247e-10
19.11304347826087,3.4768699906722135e-10
19.121739130434783,1.600919208919818e-10
19.130434782608695,6.974629477289943e-11
19.139130434782608,5.7558860173509483e-11
19.14782608695652,9.668420091891157e-11
19.156521739130437,1.7003698397438494e-10
19.16521739130435,2.7014732522940367e-10
19.17391304347826,3.829475818273356e-10
19.182608695652174,4.733884988346508e-10
19.191304347826087,4.978942364649503e-10
19.2,4.351324147090662e-10
19.208695652173912,3.1404650120590716e-10
19.217391304347828,2.004329036549629e-10
19.22608695652174,1.4284345942550097e-10
19.234782608695653,1.4039329909014823e-10
19.243478260869566,1.5759889385851613e-10
19.252173913043478,1.637075780522054e-10
19.26086956521739,1.5524110346193655e-10
19.269565217391303,1.4604167659622897e-10
19.27826086956522,1.5250537519095948e-10
19.286956521739132,1.710322930161301e-10
19.295652173913044,1.6892928364541895e-10
19.304347826086957,1.2696252660204533e-10
19.31304347826087,6.969299761634879e-11
19.321739130434782,4.5117513723776535e-11
19.330434782608695,9.288465851194951e-11
19.339130434782607,2.142470567774953e-10
19.347826086956523,3.7514481119727237e-10
19.356521739130436,5.341293737824059e-10
19.36521739130435,6.528481999525812e-10
19.37391304347826,7.401642800323831e-10
19.382608695652173,8.720843004688562e-10
19.391304347826086,1.0831903668206944e-09
19.4,1.3201522765446454e-09
19.408695652173915,1.5375227121256558e-09
19.417391304347827,1.6931015294273855e-09
19.42608695652174,1.7005304216913845e-09
19.434782608695652,1.5298697861164814e-09
19.443478260869565,1.2515194028541748e-09
19.452173913043477,9.371584172343521e-10
19.46086956521739,6.349274751296277e-10
19.469565217391306,3.957313491813952e-10
19.47826086956522,2.3915927337906675e-10
19.48695652173913,1.4574265284758686e-10
19.495652173913044,9.691889002940215e-11
19.504347826086956,9.340698046826203e-11
19.51304347826087,1.4726108590629691e-10
19.52173913043478,2.6184887752038653e-10
19.530434782608697,4.172097117429716e-10
19.53913043478261,5.715975499105603e-10
19.547826086956523,6.716485690828804e-10
19.556521739130435,6.788327191783949e-10
19.565217391304348,5.958733964257435e-10
19.57391304347826,4.621618410337139e-10
19.582608695652173,3.296906866861945e-10
19.59130434782609,2.3629042421409317e-10
19.6,1.8950092739168255e-10
19.608695652173914,1.7800379257776686e-10
19.617391304347827,1.89813132318565e-10
19.62608695652174,2.1592452017986343e-10
19.63478260869565,2.518329615268217e-10
19.643478260869564,2.9580083240639576e-10
19.65217391304348,3.40776403716097e-10
19.660869565217393,3.769798589615517e-10
19.669565217391305,3.997388697171915e-10
19.678260869565218,4.0500187079330297e-10
19.68695652173913,3.827448804248681e-10
19.695652173913043,3.253401082311111e-10
19.704347826086956,2.450173922766977e-10
19.713043478260868,1.7426747159821863e-10
19.721739130434784,1.433939785692842e-10
19.730434782608697,1.6667315234253556e-10
19.73913043478261,2.4342090329960656e-10
19.747826086956522,3.502905316071233e-10
19.756521739130434,4.37932262511562e-10
19.765217391304347,4.579538798878345e-10
19.77391304347826,3.988504179257633e-10
19.782608695652176,2.877018407794921e-10
19.791304347826088,1.6368252420432507e-10
19.8,6.623925557956915e-11
19.808695652173913,2.6510394017774068e-11
19.817391304347826,4.404426442652136e-11
19.82608695652174,9.532237230437217e-11
19.83478260869565,1.641717971379356e-10
19.843478260869567,2.4260493275779753e-10
19.85217391304348,3.353561545731261e-10
19.860869565217392,4.6390487191865324e-10
19.869565217391305,6.213416092236646e-10
19.878260869565217,7.554678537135272e-10
19.88695652173913,8.276818814936894e-10
19.895652173913042,8.394056127619675e-10
19.90434782608696,7.980420460352519e-10
19.91304347826087,7.089938523959108e-10
19.921739130434784,5.939675051080225e-10
19.930434782608696,4.826655574408624e-10
19.93913043478261,3.9017009328253163e-10
19.94782608695652,3.1255886652702754e-10
19.956521739130434,2.389582042205254e-10
19.96521739130435,1.6497746782651633e-10
19.973913043478262,9.846086739527426e-11
19.982608695652175,5.614262573762449e-11
19.991304347826087,5.594253501465299e-11
20.0,1.0901850303851077e-10
20.008695652173913,2.111532793042954e-10
20.017391304347825,3.340954569722929e-10
20.026086956521738,4.3042783158391344e-10
20.034782608695654,4.6250554993143455e-10
20.043478260869566,4.2807033610360245e-10
20.05217391304348,3.526627292807015e-10
20.06086956521739,2.6747619256557137e-10
20.069565217391304,1.9683975530880183e-10
20.078260869565216,1.511664437607038e-10
20.08695652173913,1.2458287982217383e-10
20.095652173913045,1.0439589698543533e-10
20.104347826086958,8.59910350417514e-11
20.11304347826087,7.575556546207939e-11
20.121739130434783,8.108190345360073e-11
20.130434782608695,1.0451356254744221e-10
20.139130434782608,1.433191267528592e-10
20.14782608695652,1.8857915766681333e-10
20.156521739130437,2.2929097096030245e-10
20.16521739130435,2.575543293341589e-10
20.17391304347826,2.695364480138345e-10
20.182608695652174,2.6836579178958766e-10
20.191304347826087,2.6611288951772137e-10
20.2,2.7816798190793296e-10
20.208695652173912,3.1144653022857735e-10
20.217391304347828,3.5155018196236975e-10
20.22608695652174,3.714149718612392e-10
20.234782608695653,3.6571195985582404e-10
20.243478260869566,3.5041231773574753e-10
20.252173913043478,3.23836438690592e-10
20.26086956521739,2.7881869322963673e-10
20.269565217391303,2.3392177936600553e-10
20.27826086956522,2.0245918097858073e-10
20.286956521739132,1.8205008526827424e-10
20.295652173913044,1.8343937937849743e-10
20.304347826086957,2.035134699441301e-10
20.31304347826087,2.0922931354840536e-10
20.321739130434782,1.8579933451833666e-10
20.330434782608695,1.472625293660976e-10
20.339130434782607,1.1392206703991841e-10
20.347826086956523,1.0969374747585507e-10
20.356521739130436,1.4104141637877813e-10
20.36521739130435,1.8142106863816604e-10
20.37391304347826,2.0107719192573896e-10
20.382608695652173,1.9051534704537025e-10
20.391304347826086,1.591423167978503e-10
20.4,1.3272807648067664e-10
20.408695652173915,1.3665592606759183e-10
20.417391304347827,1.718568701821503e-10
20.42608695652174,2.1828905266071294e-10
20.434782608695652,2.5605339330717724e-10
20.443478260869565,2.727885435846063e-10
20.452173913043477,2.6411359672635403e-10
20.46086956521739,2.42014428623686e-10
20.469565217391306,2.3089146696751927e-10
20.47826086956522,2.3983519926123325e-10
20.48695652173913,2.52371787661297e-10
20.495652173913044,2.535925669422695e-10
20.504347826086956,2.423391178957016e-10
20.51304347826087,2.156320353801571e-10
20.52173913043478,1.7633158917057085e-10
20.530434782608697,1.4416595810825973e-10
20.53913043478261,1.2945113005142527e-10
20.547826086956523,1.2043862238200715e-10
20.556521739130435,1.0802963810466842e-10
20.565217391304348,9.892708778303284e-11
20.57391304347826,1.1005725927957511e-10
20.582608695652173,1.5984392070938415e-10
20.59130434782609,2.5100991188432385e-10
20.6,3.5887311997916163e-10
20.608695652173914,4.439172143977616e-10
20.617391304347827,4.788174421218487e-10
20.62608695652174,4.6121009287479445e-10
20.63478260869565,4.0255249768740183e-10
20.643478260869564,3.206663538742959e-10
20.65217391304348,2.414731108445613e-10
20.660869565217393,1.8479167462523283e-10
20.669565217391305,1.493201773397686e-10
20.678260869565218,1.2290709200738594e-10
20.68695652173913,9.912449939698972e-11
20.695652173913043,7.944958336909499e-11
20.704347826086956,6.677187608442954e-11
20.713043478260868,5.995832441370567e-11
20.721739130434784,5.437830196761543e-11
20.730434782608697,4.672199794314194e-11
20.73913043478261,3.8324933115150696e-11
20.747826086956522,3.6566666010549135e-11
20.756521739130434,5.7371956131699364e-11
20.765217391304347,1.2316372344607312e-10
20.77391304347826,2.483832881033177e-10
20.782608695652176,4.250601399822695e-10
20.791304347826088,6.245213278570394e-10
20.8,8.049960591546258e-10
20.808695652173913,9.192628990880978e-10
20.817391304347826,9.370073624762504e-10
20.82608695652174,8.670749837862388e-10
20.83478260869565,7.462318022553374e-10
20.843478260869567,6.121300197669643e-10
20.85217391304348,4.990785578351538e-10
20.860869565217392,4.3956533496866223e-10
20.869565217391305,4.4140817354471196e-10
20.878260869565217,4.725344368637866e-10
20.88695652173913,4.899916722665367e-10
20.895652173913042,4.736722407481034e-10
20.90434782608696,4.2047417769759375e-10
20.91304347826087,3.3422342400822116e-10
20.921739130434784,2.40968748092515e-10
20.930434782608696,1.854724476239765e-10
20.93913043478261,1.9261738600946213e-10
20.94782608695652,2.454003459896717e-10
20.956521739130434,3.029495060847759e-10
20.96521739130435,3.3192951088121825e-10
20.973913043478262,3.2347933316693715e-10
20.982608695652175,2.876109577626479e-10
20.991304347826087,2.43263063709813e-10
21.0,2.1493798659306068e-10
21.008695652173913,2.192271371683339e-10
21.017391304347825,2.479058060873029e-10
21.026086956521738,2.7638150886201117e-10
21.034782608695654,2.8838850239356163e-10
21.043478260869566,2.845679627344009e-10
21.05217391304348,2.717643509614797e-10
21.06086956521739,2.55258036361439e-10
21.069565217391304,2.444814357045805e-10
21.078260869565216,2.539559711026428e-10
21.08695652173913,2.8498509114134475e-10
21.095652173913045,3.171602029144574e-10
21.104347826086958,3.3190586188962065e-10
21.11304347826087,3.27799018474223e-10
21.121739130434783,3.060008696494143e-10
21.130434782608695,2.668349710208366e-10
21.139130434782608,2.219798040222672e-10
21.14782608695652,1.8647991702486687e-10
21.156521739130437,1.6266563041983525e-10
21.16521739130435,1.4516318620056298e-10
21.17391304347826,1.3361205397876746e-10
21.182608695652174,1.3157612690500412e-10
21.191304347826087,1.387669621889704e-10
21.2,1.496727199572572e-10
21.208695652173912,1.5704542681750094e-10
21.217391304347828,1.6006899661575765e-10
21.22608695652174,1.7238493805277588e-10
21.234782608695653,2.1013187078101192e-10
21.243478260869566,2.6922588309000174e-10
21.252173913043478,3.273902090415174e-10
21.26086956521739,3.6292250839024065e-10
21.269565217391303,3.5910559592933177e-10
21.27826086956522,3.0672576567649637e-10
21.286956521739132,2.1964596088495177e-10
21.295652173913044,1.3447323036624147e-10
21.304347826086957,8.47196187838454e-11
21.31304347826087,8.346044727167633e-11
21.321739130434782,1.2160833320324256e-10
21.330434782608695,1.6983789637096156e-10
21.339130434782607,1.9884193621413185e-10
21.347826086956523,2.0417606281572421e-10
21.356521739130436,1.97316929394003e-10
21.36521739130435,1.8738213069161652e-10
21.37391304347826,1.8639129169443404e-10
21.382608695652173,2.063050226732944e-10
21.391304347826086,2.393005714831163e-10
21.4,2.6410211242310715e-10
21.408695652173915,2.729881053948009e-10
21.417391304347827,2.725699247335021e-10
21.42608695652174,2.652756413622613e-10
21.434782608695652,2.509419233546008e-10
21.443478260869565,2.385060009084183e-10
21.452173913043477,2.3944810447542255e-10
21.46086956521739,2.5640942445701085e-10
21.469565217391306,2.8525615965534823e-10
21.47826086956522,3.194579121658233e-10
21.48695652173913,3.4833283825121653e-10
21.495652173913044,3.590516180467891e-10
21.504347826086956,3.4600978946637687e-10
21.51304347826087,3.1776398664048947e-10
21.52173913043478,2.9666353807647233e-10
21.530434782608697,3.085545004298308e-10
21.53913043478261,3.639670730254828e-10
21.547826086956523,4.507342004010087e-10
21.556521739130435,5.419399851577814e-10
21.565217391304348,6.012926778011016e-10
21.57391304347826,5.963714849550688e-10
21.582608695652173,5.251400480980233e-10
21.59130434782609,4.195883045407918e-10
21.6,3.18056496491648e-10
21.608695652173914,2.4199937825319707e-10
21.617391304347827,1.9404906350382537e-10
21.62608695652174,1.671074858000088e-10
21.63478260869565,1.5292097370934944e-10
21.643478260869564,1.448770026056184e-10
21.65217391304348,1.3859963273695355e-10
21.660869565217393,1.342858953304987e-10
21.669565217391305,1.372589093827345e-10
21.678260869565218,1.5464596782507222e-10
21.68695652173913,1.9131656212394537e-10
21.695652173913043,2.473140197672364e-10
21.704347826086956,3.1739570172017475e-10
21.713043478260868,3.9302937706385316e-10
21.721739130434784,4.646843944311289e-10
21.730434782608697,5.210714230167483e-10
21.73913043478261,5.480709124686316e-10
21.747826086956522,5.348852408338915e-10
21.756521739130434,4.850684193805067e-10
21.765217391304347,4.1765698951469785e-10
21.77391304347826,3.524337066759113e-10
21.782608695652176,2.9600469100045817e-10
21.791304347826088,2.4617657169263425e-10
21.8,2.0249219329501896e-10
21.808695652173913,1.6269199729150056e-10
21.817391304347826,1.206027180834114e-10
21.82608695652174,8.05633132364897e-11
21.83478260869565,5.821077942801331e-11
21.843478260869567,5.845907483044214e-11
21.85217391304348,6.871074057913258e-11
21.860869565217392,7.242571579946571e-11
21.869565217391305,6.193878770229813e-11
21.878260869565217,4.871497799012979e-11
21.88695652173913,5.994454025784706e-11
21.895652173913042,1.158102020538251e-10
21.90434782608696,2.1038872513031987e-10
21.91304347826087,3.1311323048119395e-10
21.921739130434784,3.918480235048275e-10
21.930434782608696,4.376750224242357e-10
21.93913043478261,4.6454352112675373e-10
21.94782608695652,4.909852755027233e-10
21.956521739130434,5.196648870230856e-10
21.96521739130435,5.252954787886125e-10
21.973913043478262,4.766352398711771e-10
21.982608695652175,3.7737604839892216e-10
21.991304347826087,2.6509201742980427e-10
22.0,1.7379482260858974e-10
22.008695652173913,1.2231096604936003e-10
22.017391304347825,1.2192552196732753e-10
22.026086956521738,1.691884332816472e-10
22.034782608695654,2.5141983820337235e-10
22.043478260869566,3.605491673977667e-10
22.05217391304348,4.753277459878044e-10
22.06086956521739,5.549541600335515e-10
22.069565217391304,5.734885059432065e-10
22.078260869565216,5.316357302353438e-10
22.08695652173913,4.4060337779541997e-10
22.095652173913045,3.2825706364674443e-10
22.104347826086958,2.376328934385863e-10
22.11304347826087,1.906399512328046e-10
22.121739130434783,1.731009159311508e-10
22.130434782608695,1.5843562211900597e-10
22.139130434782608,1.3166472018423845e-10
22.14782608695652,1.0431031962065313e-10
22.156521739130437,1.0708258990309789e-10
22.16521739130435,1.5936333245557992e-10
22.17391304347826,2.596603477186303e-10
22.182608695652174,3.9092210125853046e-10
22.191304347826087,5.110004381876617e-10
22.2,5.677391658586492e-10
22.208695652173912,5.431573147609168e-10
22.217391304347828,4.577392470969827e-10
22.22608695652174,3.393496914397404e-10
22.234782608695653,2.193330465853972e-10
22.243478260869566,1.361461366722684e-10
22.252173913043478,1.0936318342677054e-10
22.26086956521739,1.2760730627755052e-10
22.269565217391303,1.6874919450672958e-10
22.27826086956522,2.097237161869904e-10
22.286956521739132,2.302865875194426e-10
22.295652173913044,2.2719962971272956e-10
22.304347826086957,2.0807259825332897e-10
22.31304347826087,1.7582583179651502e-10
22.321739130434782,1.3664575033957122e-10
22.330434782608695,9.998362628046587e-11
22.33913043478261,6.777890557499057e-11
22.347826086956523,4.490149387087471e-11
22.356521739130436,3.8824777294505624e-11
22.36521739130435,4.5063349829758254e-11
22.37391304347826,5.578378664924994e-11
22.382608695652173,6.951982450284205e-11
22.391304347826086,9.339114371435653e-11
22.4,1.4354415919322053e-10
22.408695652173915,2.2393747915015078e-10
22.417391304347827,3.1688157415265405e-10
22.42608695652174,4.00157386188014e-10
22.434782608695652,4.512318285299291e-10
22.443478260869565,4.55660559998361e-10
22.452173913043477,4.2513086003364833e-10
22.46086956521739,3.845759545093885e-10
22.469565217391306,3.488128356012745e-10
22.47826086956522,3.1925029643207575e-10
22.48695652173913,2.857173143019464e-10
22.495652173913044,2.3537998859388764e-10
22.504347826086956,1.7099531247288366e-10
22.51304347826087,1.125774320066272e-10
22.52173913043478,7.957993747146839e-11
22.530434782608697,7.719939111987356e-11
22.53913043478261,9.506733090556727e-11
22.547826086956523,1.149257723087679e-10
22.556521739130435,1.2312424312163746e-10
22.565217391304348,1.1694141638850174e-10
22.57391304347826,1.016761767084761e-10
22.582608695652173,8.636797556466353e-11
22.59130434782609,7.785106536697287e-11
22.6,7.668172071136292e-11
22.608695652173914,8.32566452144288e-11
22.617391304347827,1.0149533555510001e-10
22.62608695652174,1.362722165731509e-10
22.63478260869565,1.990746981555024e-10
22.643478260869564,3.0212938398563624e-10
22.65217391304348,4.319309391648333e-10
22.660869565217393,5.50847050075327e-10
22.669565217391305,6.287621534359458e-10
22.678260869565218,6.475616533494396e-10
22.68695652173913,5.909451733360057e-10
22.695652173913043,4.644537723848254e-10
22.704347826086956,3.095212844239551e-10
22.713043478260868,1.759914753275976e-10
22.721739130434784,9.253522577423833e-11
22.730434782608697,6.010664315046152e-11
22.73913043478261,5.759677046099553e-11
22.747826086956522,5.914471747799971e-11
22.756521739130434,5.3107208415316124e-11
22.765217391304347,4.7521585282230094e-11
22.77391304347826,5.996700180532351e-11
22.782608695652176,9.749294599639657e-11
22.791304347826088,1.472707719656497e-10
22.8,1.8621718144478347e-10
22.808695652173913,1.977882242833811e-10
22.817391304347826,1.846400895332419e-10
22.82608695652174,1.5906694705393045e-10
22.83478260869565,1.2490185393175584e-10
22.843478260869567,8.333522017356921e-11
22.85217391304348,4.283480948086435e-11
22.860869565217392,1.645312489868333e-11
22.869565217391305,1.9782277289785594e-11
22.878260869565217,5.972729148352724e-11
22.88695652173913,1.197983021381902e-10
22.895652173913042,1.6720024244615036e-10
22.90434782608696,1.744107041328067e-10
22.91304347826087,1.370761667699057e-10
22.921739130434784,7.774824315825467e-11
22.930434782608696,3.0032582503351005e-11
22.93913043478261,1.5548386339202894e-11
22.94782608695652,3.329045976206255e-11
22.956521739130434,6.613800667101524e-11
22.96521739130435,9.430348670838143e-11
22.973913043478262,1.087752707272109e-10
22.982608695652175,1.1684778369184221e-10
22.991304347826087,1.2932857277553855e-10
23.0,1.48251878547431e-10
23.008695652173913,1.7312415303191243e-10
23.017391304347825,2.0323408870668068e-10
23.026086956521738,2.3026334341088844e-10
23.034782608695654,2.4351526813252507e-10
23.043478260869566,2.40261432119571e-10
23.05217391304348,2.2175221575398886e-10
23.06086956521739,1.8475899924425058e-10
23.069565217391304,1.2854190936835734e-10
23.078260869565216,6.908185105421379e-11
23.08695652173913,3.234392198053403e-11
23.095652173913045,3.483147618274256e-11
23.104347826086958,7.881186825017448e-11
23.11304347826087,1.4821180708638616e-10
23.121739130434783,2.0681272502541347e-10
23.130434782608695,2.256254087049145e-10
23.139130434782608,2.0264148965703218e-10
23.14782608695652,1.4916139896788538e-10
23.156521739130437,8.513420212161574e-11
23.16521739130435,3.788200798331559e-11
23.17391304347826,2.080580162335107e-11
23.182608695652174,2.695457031699067e-11
23.191304347826087,4.278482310479658e-11
23.2,5.5548088830360934e-11
23.208695652173912,5.842428573925611e-11
23.217391304347828,5.313754394996518e-11
23.22608695652174,4.29228919314344e-11
23.234782608695653,2.931527421487657e-11
23.243478260869566,1.7634917056740415e-11
23.252173913043478,1.713469515589171e-11
23.26086956521739,3.431116732787084e-11
23.269565217391303,6.766501122049888e-11
23.27826086956522,1.0349165821323248e-10
23.286956521739132,1.2236401789659597e-10
23.295652173913044,1.1767683030209956e-10
23.304347826086957,9.809627137621395e-11
23.31304347826087,7.830366694020847e-11
23.321739130434782,7.823426057606236e-11
23.330434782608695,1.0835404138729371e-10
23.33913043478261,1.535361456812836e-10
23.347826086956523,1.935240606514851e-10
23.356521739130436,2.2079054933219183e-10
23.36521739130435,2.2948128652740746e-10
23.37391304347826,2.1992822774348498e-10
23.382608695652173,2.1055406708523252e-10
23.391304347826086,2.1918729284752546e-10
23.4,2.454276539748223e-10
23.408695652173915,2.798783721607638e-10
23.417391304347827,3.130327916882001e-10
23.42608695652174,3.3545525892289656e-10
23.434782608695652,3.411114548527979e-10
23.443478260869565,3.286370788839863e-10
23.452173913043477,2.9841677450975895e-10
23.46086956521739,2.541579919514876e-10
23.469565217391306,2.0616134965518256e-10
23.47826086956522,1.6621785258555717e-10
23.48695652173913,1.3782598490543972e-10
23.495652173913044,1.156576827846501e-10
23.504347826086956,9.46100442492823e-11
23.51304347826087,7.485377745367873e-11
23.52173913043478,6.130577610089818e-11
23.530434782608697,6.386072250920059e-11
23.53913043478261,9.124211846036037e-11
23.547826086956523,1.3875463897244791e-10
23.556521739130435,1.871737987939133e-10
23.565217391304348,2.1281891156267086e-10
23.57391304347826,1.9883399020615765e-10
23.582608695652173,1.484731995635125e-10
23.59130434782609,8.806873853002848e-11
23.6,4.83320723971833e-11
23.608695652173914,4.338804528208192e-11
23.617391304347827,6.59370953476596e-11
23.62608695652174,9.844294912042398e-11
23.63478260869565,1.3202591581303842e-10
23.643478260869564,1.7524836525521018e-10
23.65217391304348,2.427458459307802e-10
23.660869565217393,3.3527319547002443e-10
23.669565217391305,4.3471875585209753e-10
23.678260869565218,5.182028821726956e-10
23.68695652173913,5.644297843714873e-10
23.695652173913043,5.55869489835705e-10
23.704347826086956,4.99797739041342e-10
23.713043478260868,4.3019391283064895e-10
23.721739130434784,3.6884804096227754e-10
23.730434782608697,3.1350974220968274e-10
23.73913043478261,2.7261817893277343e-10
23.747826086956522,2.656631961085019e-10
23.756521739130434,2.854090143464864e-10
23.765217391304347,3.071213658435015e-10
23.77391304347826,3.1916840080748214e-10
23.782608695652176,3.108816731190166e-10
23.791304347826088,2.722515612122559e-10
23.8,2.2019679483758615e-10
23.808695652173913,1.896916418256729e-10
23.817391304347826,2.050211494599969e-10
23.82608695652174,2.6849817388887743e-10
23.83478260869565,3.632588939588276e-10
23.843478260869567,4.587430301161341e-10
23.85217391304348,5.147929225486032e-10
23.860869565217392,5.043609985026118e-10
23.869565217391305,4.3606218132571284e-10
23.878260869565217,3.3958947163156953e-10
23.88695652173913,2.4759123125640083e-10
23.895652173913042,1.8704918486902035e-10
23.90434782608696,1.6327040046297963e-10
23.91304347826087,1.643667973465541e-10
23.921739130434784,1.7903325837603595e-10
23.930434782608696,1.9817584064605294e-10
23.93913043478261,2.1489214862734946e-10
23.94782608695652,2.2482206962787765e-10
23.956521739130434,2.2232681008265031e-10
23.96521739130435,2.0344139116277646e-10
23.973913043478262,1.6974194549781402e-10
23.982608695652175,1.2899920121268183e-10
23.991304347826087,9.45927748195469e-11
24.0,7.804741719883953e-11
24.008695652173913,8.140938538553015e-11
24.017391304347825,9.922478557025396e-11
24.026086956521738,1.251944901378865e-10
24.034782608695654,1.5583367594455268e-10
24.043478260869566,1.8882391841107165e-10
24.05217391304348,2.1864568508669e-10
24.06086956521739,2.3398647558565985e-10
24.069565217391304,2.2327250369919987e-10
24.078260869565216,1.8870001988037817e-10
24.08695652173913,1.4964687445100341e-10
24.095652173913045,1.2631199561499922e-10
24.104347826086958,1.2593706488604433e-10
24.11304347826087,1.4190173782999898e-10
24.121739130434783,1.568940546186105e-10
24.130434782608695,1.5373399062759078e-10
24.139130434782608,1.2925327111683675e-10
24.14782608695652,9.462437491304348e-11
24.156521739130437,6.5351617996984e-11
24.16521739130435,5.1600152370351914e-11
24.17391304347826,5.237074928532374e-11
24.182608695652174,5.86674617373763e-11
24.191304347826087,6.253390049652566e-11
24.2,6.114517237192404e-11
24.208695652173912,5.536013715863349e-11
24.217391304347828,4.827122749509016e-11
24.22608695652174,4.4471762558035117e-11
24.234782608695653,4.851634356514349e-11
24.243478260869566,6.265258121204901e-11
24.252173913043478,8.593010054031772e-11
24.26086956521739,1.1640198334821239e-10
24.269565217391303,1.5274063923163608e-10
24.27826086956522,1.899900022193799e-10
24.286956521739132,2.1575477607361442e-10
24.295652173913044,2.1898859040271835e-10
24.304347826086957,2.0219240558485036e-10
24.31304347826087,1.7641921279980702e-10
24.321739130434782,1.5055742683333075e-10
24.330434782608695,1.3543624795316295e-10
24.33913043478261,1.4393194037638977e-10
24.347826086956523,1.7577255885211754e-10
24.356521739130436,2.1542385955284081e-10
24.36521739130435,2.4615641749166266e-10
24.37391304347826,2.5474931975193923e-10
24.382608695652173,2.3161893320910192e-10
24.391304347826086,1.809929815547687e-10
24.4,1.2542357384867607e-10
24.408695652173915,9.012770396952773e-11
24.417391304347827,8.603437215553378e-11
24.42608695652174,1.110763816130545e-10
24.434782608695652,1.5723396617833092e-10
24.443478260869565,2.0986054696474592e-10
24.452173913043477,2.52689353501516e-10
24.46086956521739,2.822188137163906e-10
24.469565217391306,3.0502977315078983e-10
24.47826086956522,3.194383509501084e-10
24.48695652173913,3.187446500103539e-10
24.495652173913044,3.044859561607321e-10
24.504347826086956,2.763072493327359e-10
24.51304347826087,2.2738365069423425e-10
24.52173913043478,1.6224819949938443e-10
24.530434782608697,9.906851046317559e-11
24.53913043478261,5.317868521704922e-11
24.547826086956523,2.963554300802639e-11
24.556521739130435,2.5524198678223242e-11
24.565217391304348,3.265214758712891e-11
24.57391304347826,4.1682077913278335e-11
24.582608695652173,4.959387340948982e-11
24.59130434782609,6.220593006883203e-11
24.6,8.611536227173584e-11
24.608695652173914,1.196250834759441e-10
24.617391304347827,1.491128820715733e-10
24.62608695652174,1.5540071794449834e-10
24.63478260869565,1.318034897861474e-10
24.643478260869564,9.162327115600604e-11
24.65217391304348,5.51376478455473e-11
24.660869565217393,3.8271350255289894e-11
24.669565217391305,4.669774290715065e-11
24.678260869565218,7.010664007649628e-11
24.68695652173913,9.187473945372686e-11
24.695652173913043,1.0478909007652962e-10
24.704347826086956,1.0804177847756473e-10
24.713043478260868,1.0019832033553603e-10
24.721739130434784,8.225954403376579e-11
24.730434782608697,5.717455156815008e-11
24.73913043478261,2.954940958133047e-11
24.747826086956522,1.247313390667817e-11
24.756521739130434,2.626065680433565e-11
24.765217391304347,8.47466864125894e-11
24.77391304347826,1.8372472973779325e-10
24.782608695652176,3.036063869682496e-10
24.791304347826088,4.18822396557744e-10
24.8,5.004755328409572e-10
24.808695652173913,5.277748393017795e-10
24.817391304347826,5.083057243303774e-10
24.82608695652174,4.646435062171857e-10
24.83478260869565,4.021720484996702e-10
24.843478260869567,3.1732938938656043e-10
24.85217391304348,2.2228129579982403e-10
24.860869565217392,1.3680240511097075e-10
24.869565217391305,7.366865540278465e-11
24.878260869565217,4.134598104784195e-11
24.88695652173913,4.311039125263449e-11
24.895652173913042,7.166088845746749e-11
24.90434782608696,1.1082645810184549e-10
24.91304347826087,1.4008914593065147e-10
24.921739130434784,1.4457970107135119e-10
24.930434782608696,1.2642339264174177e-10
24.93913043478261,9.917591169580434e-11
24.94782608695652,7.462532095844561e-11
24.956521739130434,6.073099255623677e-11
24.96521739130435,6.067073607496498e-11
24.973913043478262,6.944499130839348e-11
24.982608695652175,8.023565956620501e-11
24.991304347826087,9.247538205785315e-11
25.0,1.1021626081256402e-10
25.008695652173913,1.3601447339603574e-10
25.017391304347825,1.6618392034196443e-10
25.02608695652174,1.942082188463206e-10
25.034782608695654,2.1912031986163757e-10
25.043478260869566,2.433417956605552e-10
25.05217391304348,2.6980522181432883e-10
25.06086956521739,3.061076270989606e-10
25.069565217391304,3.5216982236686034e-10
25.078260869565216,3.9053158784886946e-10
25.08695652173913,4.12106533081862e-10
25.095652173913045,4.2737375285154846e-10
