x,y
18.77391304347826,3.140862947212729e-10
18.782608695652176,2.8459291886814367e-10
18.791304347826088,2.2354669284142295e-10
18.8,1.441879073663379e-10
18.808695652173913,8.088697037421865e-11
18.817391304347826,5.793844966874452e-11
18.82608695652174,7.32542470679519e-11
18.83478260869565,1.0568094424749568e-10
18.843478260869567,1.3055064698354732e-10
18.85217391304348,1.3275573672672179e-10
18.860869565217392,1.1276604474118965e-10
18.869565217391305,8.348655825833363e-11
18.878260869565217,6.050456098295351e-11
18.88695652173913,5.2800029923359945e-11
18.895652173913042,6.050357539402478e-11
18.90434782608696,7.96101086493931e-11
18.91304347826087,1.0714765341098525e-10
18.921739130434784,1.4057063385464596e-10
18.930434782608696,1.7363782011056165e-10
18.93913043478261,1.9888677676576524e-10
18.94782608695652,2.152831329902245e-10
18.956521739130434,2.2679730263816898e-10
18.96521739130435,2.3718011426816813e-10
18.973913043478262,2.516976424570534e-10
18.982608695652175,2.7104267416345033e-10
18.991304347826087,2.834237696130332e-10
19.0,2.7728459742856257e-10
19.008695652173913,2.500306165486148e-10
19.017391304347825,2.0062110395709512e-10
19.026086956521738,1.353206365922747e-10
19.034782608695654,7.262493606581522e-11
19.043478260869566,2.790148268998725e-11
19.05217391304348,5.946485916816015e-12
19.06086956521739,7.769039730203868e-12
19.069565217391304,3.3553677674926356e-11
19.078260869565216,8.018749191077753e-11
19.08695652173913,1.3708343239628463e-10
19.095652173913045,1.8933036219107254e-10
19.104347826086958,2.2744965593918871e-10
19.11304347826087,2.486793094685276e-10
19.121739130434783,2.5511693774649207e-10
19.130434782608695,2.5611448776359893e-10
19.139130434782608,2.6266357327951437e-10
19.14782608695652,2.7719462343002343e-10
19.156521739130437,2.941722883396347e-10
19.16521739130435,3.065557792805876e-10
19.17391304347826,3.0844202672370026e-10
19.182608695652174,2.961584014171934e-10
19.191304347826087,2.6833018913353747e-10
19.2,2.2406072917935972e-10
19.208695652173912,1.6633433923681466e-10
19.217391304347828,1.0972115759144806e-10
19.22608695652174,7.535221071926423e-11
19.234782608695653,7.191430047596301e-11
19.243478260869566,8.813845594623219e-11
19.252173913043478,1.0651648475314246e-10
19.26086956521739,1.1793989011100935e-10
19.269565217391303,1.2447012560528572e-10
19.27826086956522,1.3519247092094062e-10
19.286956521739132,1.5971338403542052e-10
19.295652173913044,2.0410010911542543e-10
19.304347826086957,2.70150924808551e-10
19.31304347826087,3.496178994843153e-10
19.321739130434782,4.200208699800564e-10
19.330434782608695,4.589407763457819e-10
19.339130434782607,4.580117835418077e-10
19.347826086956523,4.142020814808251e-10
19.356521739130436,3.351326811710677e-10
19.36521739130435,2.6724917323054717e-10
19.37391304347826,2.753136422038871e-10
19.382608695652173,3.8181305025167486e-10
19.391304347826086,5.537172494304787e-10
19.4,7.258568973368963e-10
19.408695652173915,8.294233115372938e-10
19.417391304347827,8.372755917512175e-10
19.42608695652174,7.695580883520764e-10
19.434782608695652,6.508760346406295e-10
19.443478260869565,5.053175041506759e-10
19.452173913043477,3.675103231635949e-10
19.46086956521739,2.575534064050852e-10
19.469565217391306,1.7438756960567241e-10
19.47826086956522,1.1900552509565623e-10
19.48695652173913,9.824930383604476e-11
19.495652173913044,1.1579641453938725e-10
19.504347826086956,1.7050424245170856e-10
19.51304347826087,2.5298887345569373e-10
19.52173913043478,3.396363916135493e-10
19.530434782608697,3.9698060009579283e-10
19.53913043478261,3.9783079488419465e-10
19.547826086956523,3.347109972098101e-10
19.556521739130435,2.25323394882765e-10
19.565217391304348,1.1199140157068022e-10
19.57391304347826,4.381801503109368e-11
19.582608695652173,4.5542710183041795e-11
19.59130434782609,1.0463788110872362e-10
19.6,1.8679195924475228e-10
19.608695652173914,2.578737739869057e-10
19.617391304347827,2.975590009533103e-10
19.62608695652174,3.063038212180519e-10
19.63478260869565,3.032710769690916e-10
19.643478260869564,3.066386283161353e-10
19.65217391304348,3.1180329604770494e-10
19.660869565217393,2.9863987397759683e-10
19.669565217391305,2.563623768365417e-10
19.678260869565218,1.917380243859364e-10
19.68695652173913,1.231464658190226e-10
19.695652173913043,7.325033452973474e-11
19.704347826086956,5.971942778611858e-11
19.713043478260868,9.087900008918522e-11
19.721739130434784,1.6687477491217894e-10
19.730434782608697,2.7585775644294766e-10
19.73913043478261,3.924267437097939e-10
19.747826086956522,4.894607081762648e-10
19.756521739130434,5.483018778318794e-10
19.765217391304347,5.565315345936835e-10
19.77391304347826,5.10268918589965e-10
19.782608695652176,4.261201420464638e-10
19.791304347826088,3.394281431020354e-10
19.8,2.767581249110034e-10
19.808695652173913,2.353165351209091e-10
19.817391304347826,2.0085563220763886e-10
19.82608695652174,1.6869256943804954e-10
19.83478260869565,1.373423424468186e-10
19.843478260869567,1.0876624948955052e-10
19.85217391304348,9.453562245349546e-11
19.860869565217392,9.73099735898262e-11
19.869565217391305,1.007125015354651e-10
19.878260869565217,9.134598291869978e-11
19.88695652173913,7.593073162986277e-11
19.895652173913042,7.733480095255918e-11
19.90434782608696,1.1487551923912087e-10
19.91304347826087,1.756540948484426e-10
19.921739130434784,2.1667503821852477e-10
19.930434782608696,2.056105190443743e-10
19.93913043478261,1.4792860045391344e-10
19.94782608695652,8.499169198258193e-11
19.956521739130434,7.23792537062087e-11
19.96521739130435,1.3814222583777903e-10
19.973913043478262,2.6199780125978087e-10
19.982608695652175,3.955505334632829e-10
19.991304347826087,4.887030610711395e-10
20.0,5.152226468246304e-10
20.008695652173913,4.866503407335537e-10
20.017391304347825,4.2959739895366103e-10
20.026086956521738,3.619106844717946e-10
20.034782608695654,2.976397557401283e-10
20.043478260869566,2.516466885470817e-10
20.05217391304348,2.3331244013676693e-10
20.06086956521739,2.4307538953002047e-10
20.069565217391304,2.6971830574023196e-10
20.078260869565216,2.9129651390462365e-10
20.08695652173913,2.8903284368432435e-10
20.095652173913045,2.643087173313727e-10
20.104347826086958,2.383552915335903e-10
20.11304347826087,2.3057429414081767e-10
20.121739130434783,2.3875223193199745e-10
20.130434782608695,2.458247480100699e-10
20.139130434782608,2.391311675298561e-10
20.14782608695652,2.1361680895928374e-10
20.156521739130437,1.7157906427129075e-10
20.16521739130435,1.333948526838776e-10
20.17391304347826,1.2532907300342452e-10
20.182608695652174,1.4542584423755592e-10
20.191304347826087,1.6771770040349287e-10
20.2,1.7455713923407456e-10
20.208695652173912,1.6303308467582437e-10
20.217391304347828,1.4679093423020661e-10
20.22608695652174,1.5691495817445972e-10
20.234782608695653,2.0652031757090325e-10
20.243478260869566,2.7260473602494184e-10
20.252173913043478,3.282260580587796e-10
20.26086956521739,3.559095464253415e-10
20.269565217391303,3.4282523219967916e-10
20.27826086956522,2.990830691827179e-10
20.286956521739132,2.5571228765071215e-10
20.295652173913044,2.3192477696655967e-10
20.304347826086957,2.2640075034388123e-10
20.31304347826087,2.3275851569749395e-10
20.321739130434782,2.476427354092608e-10
20.330434782608695,2.666622263156591e-10
20.339130434782607,2.7722443896257627e-10
20.347826086956523,2.658165358595148e-10
20.356521739130436,2.3398986262718273e-10
20.36521739130435,1.9147616747499222e-10
20.37391304347826,1.4246608250379254e-10
20.382608695652173,9.832681502308956e-11
20.391304347826086,8.096119391945922e-11
20.4,9.738687192563773e-11
20.408695652173915,1.3553471187250541e-10
20.417391304347827,1.7782151286317125e-10
20.42608695652174,2.002450326585856e-10
20.434782608695652,1.8755343422034982e-10
20.443478260869565,1.5445964788261623e-10
20.452173913043477,1.2609745064081007e-10
20.46086956521739,1.1364315221769359e-10
20.469565217391306,1.180623340559914e-10
20.47826086956522,1.3263217172606084e-10
20.48695652173913,1.4456430170213682e-10
20.495652173913044,1.4900459873061157e-10
20.504347826086956,1.5467768084285448e-10
20.51304347826087,1.7333393901569866e-10
20.52173913043478,2.0864952222756498e-10
20.530434782608697,2.508145197680311e-10
20.53913043478261,2.783871876523965e-10
20.547826086956523,2.735795952513473e-10
20.556521739130435,2.3744846440906236e-10
20.565217391304348,1.8369435514602437e-10
20.57391304347826,1.264812102559925e-10
20.582608695652173,7.972678007963346e-11
20.59130434782609,5.284319544090781e-11
20.6,4.387787792358591e-11
20.608695652173914,4.436509958861007e-11
20.617391304347827,4.659063663039924e-11
20.62608695652174,4.599651096386775e-11
20.63478260869565,4.253885759770137e-11
20.643478260869564,3.982572526431246e-11
20.65217391304348,4.3375299533529767e-11
20.660869565217393,5.911168446077342e-11
20.669565217391305,8.870160766899604e-11
20.678260869565218,1.2491259638311753e-10
20.68695652173913,1.543602590730618e-10
20.695652173913043,1.6422239797768784e-10
20.704347826086956,1.4685076223364035e-10
20.713043478260868,1.0889007567594914e-10
20.721739130434784,7.587881853372386e-11
20.730434782608697,7.164168826664934e-11
20.73913043478261,9.639043389400988e-11
20.747826086956522,1.3186654788031193e-10
20.756521739130434,1.541162450857816e-10
20.765217391304347,1.4506392554911739e-10
20.77391304347826,1.0702531100267212e-10
20.782608695652176,6.171998622841829e-11
20.791304347826088,3.516549662511996e-11
20.8,4.421026551088231e-11
20.808695652173913,8.544796562716788e-11
20.817391304347826,1.3776012984847228e-10
20.82608695652174,1.7896057359396473e-10
20.83478260869565,1.9458517660535965e-10
20.843478260869567,1.818660331895605e-10
20.85217391304348,1.564910992091214e-10
20.860869565217392,1.4326673453253443e-10
20.869565217391305,1.5361684543724187e-10
20.878260869565217,1.8082469030932898e-10
20.88695652173913,2.1384121006969102e-10
20.895652173913042,2.437732170385366e-10
20.90434782608696,2.6122769216704734e-10
20.91304347826087,2.609309996084574e-10
20.921739130434784,2.4763160666837756e-10
20.930434782608696,2.2705252199183981e-10
20.93913043478261,1.9748643686618212e-10
20.94782608695652,1.633839616451009e-10
20.956521739130434,1.425411909192138e-10
20.96521739130435,1.4260488734563617e-10
20.973913043478262,1.5037173613197435e-10
20.982608695652175,1.532609710738148e-10
20.991304347826087,1.463850780720053e-10
21.0,1.2591025585597788e-10
21.008695652173913,9.96142067465024e-11
21.017391304347825,8.438588435396107e-11
21.026086956521738,8.276911226847344e-11
21.034782608695654,8.39565394397044e-11
21.043478260869566,8.107648491807893e-11
21.05217391304348,7.76231609670725e-11
21.06086956521739,9.419593825247613e-11
21.069565217391304,1.5659634780285473e-10
21.078260869565216,2.6053171913078816e-10
21.08695652173913,3.71418417870357e-10
21.095652173913045,4.501100118920934e-10
21.104347826086958,4.5487551531022986e-10
21.11304347826087,3.633191668911292e-10
21.121739130434783,2.1462059561764785e-10
21.130434782608695,8.333233512298469e-11
21.139130434782608,1.7341496333132622e-11
21.14782608695652,2.5096756203114953e-11
21.156521739130437,8.130695346481904e-11
21.16521739130435,1.3929737822014993e-10
21.17391304347826,1.7304506931166858e-10
21.182608695652174,1.902010711946003e-10
21.191304347826087,2.061150726970869e-10
21.2,2.4036409259112797e-10
21.208695652173912,3.0923678914334987e-10
21.217391304347828,3.9407202395725957e-10
21.22608695652174,4.5047590455390624e-10
21.234782608695653,4.5030664473132865e-10
21.243478260869566,3.926276322090995e-10
21.252173913043478,2.9414078401107586e-10
21.26086956521739,1.878457431886336e-10
21.269565217391303,1.182234809525971e-10
21.27826086956522,1.1724721212515584e-10
21.286956521739132,1.7314615831240206e-10
21.295652173913044,2.346890970685672e-10
21.304347826086957,2.5658404595892875e-10
21.31304347826087,2.2965919092152976e-10
21.321739130434782,1.763889213187125e-10
21.330434782608695,1.353032873217452e-10
21.339130434782607,1.3454966616231984e-10
21.347826086956523,1.687796282830187e-10
21.356521739130436,2.0631099808620996e-10
21.36521739130435,2.142006288546695e-10
21.37391304347826,1.8266232822697512e-10
21.382608695652173,1.3383306366471072e-10
21.391304347826086,9.886371618800732e-11
21.4,9.095083526670632e-11
21.408695652173915,1.0402101150957633e-10
21.417391304347827,1.2404198075652457e-10
21.42608695652174,1.4174986645977812e-10
21.434782608695652,1.5669471852805528e-10
21.443478260869565,1.7026548043112736e-10
21.452173913043477,1.8581769588914844e-10
21.46086956521739,2.0145833862502571e-10
21.469565217391306,1.9826969006236341e-10
21.47826086956522,1.6633464899079335e-10
21.48695652173913,1.2577715007269517e-10
21.495652173913044,9.971543971925257e-11
21.504347826086956,1.0446606337736751e-10
21.51304347826087,1.5290346165652197e-10
21.52173913043478,2.2606945286778305e-10
21.530434782608697,2.8437242629893745e-10
21.53913043478261,3.1190916537293734e-10
21.547826086956523,3.0312760536488617e-10
21.556521739130435,2.57027445243556e-10
21.565217391304348,2.1001607182669048e-10
21.57391304347826,2.013886629042763e-10
21.582608695652173,2.326591286750241e-10
21.59130434782609,3.09161034308675e-10
21.6,4.40147987278307e-10
21.608695652173914,5.988508347480457e-10
21.617391304347827,7.667023191145606e-10
21.62608695652174,9.51453585747165e-10
21.63478260869565,1.1203174690663604e-09
21.643478260869564,1.2126924373272318e-09
21.65217391304348,1.2119812773810987e-09
21.660869565217393,1.1413810669578572e-09
21.669565217391305,1.0239641991181334e-09
21.678260869565218,8.74996701031142e-10
21.68695652173913,7.164791876750883e-10
21.695652173913043,5.682962369540171e-10
21.704347826086956,4.255570687336418e-10
21.713043478260868,2.937290651047506e-10
21.721739130434784,2.1248976140585306e-10
21.730434782608697,1.9753495347851625e-10
21.73913043478261,2.1830645273006e-10
21.747826086956522,2.3952608408898244e-10
21.756521739130434,2.481323722455189e-10
21.765217391304347,2.678609935024984e-10
21.77391304347826,3.468742014680585e-10
21.782608695652176,5.044783845443326e-10
21.791304347826088,6.919898597179002e-10
21.8,8.169965824728658e-10
21.808695652173913,8.215034290262862e-10
21.817391304347826,7.324479956192432e-10
21.82608695652174,6.308641088780404e-10
21.83478260869565,5.803862395764717e-10
21.843478260869567,5.845461020761587e-10
21.85217391304348,6.145985565749521e-10
21.860869565217392,6.595671116715428e-10
21.869565217391305,7.380520525874552e-10
21.878260869565217,8.93425018066377e-10
21.88695652173913,1.1560395407725049e-09
21.895652173913042,1.467525732382846e-09
21.90434782608696,1.6850417228750559e-09
21.91304347826087,1.6968072156177322e-09
21.921739130434784,1.5093382921029774e-09
21.930434782608696,1.2184924519646178e-09
21.93913043478261,9.25020342118356e-10
21.94782608695652,6.862057809884408e-10
21.956521739130434,5.178171119025693e-10
21.96521739130435,4.0950547795370746e-10
21.973913043478262,3.3691432077649945e-10
21.982608695652175,2.7294553610238405e-10
21.991304347826087,2.0074210328749322e-10
22.0,1.2598736302663137e-10
22.008695652173913,7.26880175093979e-11
22.017391304347825,6.104323560075037e-11
22.026086956521738,9.407196041958651e-11
22.034782608695654,1.5998905448837898e-10
22.043478260869566,2.3530051294168654e-10
22.05217391304348,2.9344683895408015e-10
22.06086956521739,3.1946723858656763e-10
22.069565217391304,3.091494285346503e-10
22.078260869565216,2.605415093403124e-10
22.08695652173913,1.835058010816456e-10
22.095652173913045,1.0745688677246373e-10
22.104347826086958,6.374538514667954e-11
22.11304347826087,6.711282810320148e-11
22.121739130434783,1.0955380767005894e-10
22.130434782608695,1.5990285856757157e-10
22.139130434782608,1.8399415081595369e-10
22.14782608695652,1.7314792692041237e-10
22.156521739130437,1.4545660516285315e-10
22.16521739130435,1.2796036985172256e-10
22.17391304347826,1.3543444587016293e-10
22.182608695652174,1.5444294760137087e-10
22.191304347826087,1.5859721864916494e-10
22.2,1.4005246989316597e-10
22.208695652173912,1.1416537718920056e-10
22.217391304347828,1.0121463716404553e-10
22.22608695652174,1.0874559909487579e-10
22.234782608695653,1.27376832341295e-10
22.243478260869566,1.4439816992708075e-10
22.252173913043478,1.5856946419993253e-10
22.26086956521739,1.8118720402723858e-10
22.269565217391303,2.229445861316183e-10
22.27826086956522,2.760849287597836e-10
22.286956521739132,3.155344492481565e-10
22.295652173913044,3.196831795751565e-10
22.304347826086957,2.8397054164068687e-10
22.31304347826087,2.2067345969096233e-10
22.321739130434782,1.5355624076613017e-10
22.330434782608695,1.0893657270447427e-10
22.33913043478261,1.0160426093249245e-10
22.347826086956523,1.2406559011157864e-10
22.356521739130436,1.580674970861369e-10
22.36521739130435,1.9591145967300931e-10
22.37391304347826,2.3783197873588917e-10
22.382608695652173,2.7772300839584716e-10
22.391304347826086,3.0697366009703784e-10
22.4,3.250343020900826e-10
22.408695652173915,3.3338769199039164e-10
22.417391304347827,3.2193560431871367e-10
22.42608695652174,2.7733127627947636e-10
22.434782608695652,2.057237040101824e-10
22.443478260869565,1.3009007537879235e-10
22.452173913043477,6.909443886232795e-11
22.46086956521739,3.074788687084826e-11
22.469565217391306,1.480634672930131e-11
22.47826086956522,1.417859840120049e-11
22.48695652173913,2.073220615669821e-11
22.495652173913044,2.958967726920778e-11
22.504347826086956,3.8795712296895553e-11
22.51304347826087,4.621849618904865e-11
22.52173913043478,4.631413725052731e-11
22.530434782608697,3.613177723479938e-11
22.53913043478261,2.232071993194383e-11
22.547826086956523,1.4692831810886895e-11
22.556521739130435,1.8028902609290803e-11
22.565217391304348,3.093533351830926e-11
22.57391304347826,4.597777816058731e-11
22.582608695652173,5.446129743823028e-11
22.59130434782609,5.4368562003478274e-11
22.6,5.025333864802194e-11
22.608695652173914,4.66626611519325e-11
22.617391304347827,4.4037187088739376e-11
22.62608695652174,3.9332120492283666e-11
22.63478260869565,2.987111040174073e-11
22.643478260869564,1.7237980951654587e-11
22.65217391304348,7.11444920147424e-12
22.660869565217393,5.432377168608059e-12
22.669565217391305,1.5191162717160602e-11
22.678260869565218,3.512456065276879e-11
22.68695652173913,5.933678843314924e-11
22.695652173913043,7.949442961938211e-11
22.704347826086956,8.88591984024796e-11
22.713043478260868,8.528925852305592e-11
22.721739130434784,7.244856945612337e-11
22.730434782608697,5.7331707075973024e-11
22.73913043478261,4.509729153313562e-11
22.747826086956522,3.7063697670429894e-11
22.756521739130434,3.2164421094862883e-11
22.765217391304347,2.909619295167486e-11
22.77391304347826,2.841998702499637e-11
22.782608695652176,3.1847267627021184e-11
22.791304347826088,3.9519263745697756e-11
22.8,4.900991767418124e-11
22.808695652173913,5.629055999550738e-11
22.817391304347826,5.900081610975493e-11
22.82608695652174,5.781436356879468e-11
22.83478260869565,5.301992383237494e-11
22.843478260869567,4.553252629101599e-11
22.85217391304348,4.0829417972980025e-11
22.860869565217392,4.4633794970881386e-11
22.869565217391305,5.695832746249612e-11
22.878260869565217,7.143076039380226e-11
22.88695652173913,7.795385194638761e-11
22.895652173913042,7.180910005756679e-11
22.90434782608696,6.081796697025103e-11
22.91304347826087,5.91391499134898e-11
22.921739130434784,7.598418705218322e-11
22.930434782608696,1.0744460870943248e-10
22.93913043478261,1.3636180004208045e-10
22.94782608695652,1.4506891997602005e-10
22.956521739130434,1.278895621138147e-10
22.96521739130435,9.247182532409944e-11
22.973913043478262,5.520609102611226e-11
22.982608695652175,3.094015659736547e-11
22.991304347826087,2.288898105173901e-11
23.0,2.5522203768200856e-11
23.008695652173913,3.2576419628398235e-11
23.017391304347825,3.907407894152167e-11
23.026086956521738,4.231946730788163e-11
23.034782608695654,4.273266814114491e-11
23.043478260869566,4.178363864893166e-11
23.05217391304348,4.098003176941948e-11
23.06086956521739,4.372826349137701e-11
23.069565217391304,5.814224245073211e-11
23.078260869565216,9.652922943665143e-11
23.08695652173913,1.6809235229832305e-10
23.095652173913045,2.6686441343053735e-10
23.104347826086958,3.620338213573695e-10
23.11304347826087,4.0791980198632836e-10
23.121739130434783,3.7594098729165673e-10
23.130434782608695,2.7634317367345865e-10
23.139130434782608,1.5202842552070139e-10
23.14782608695652,5.511410619548753e-11
23.156521739130437,1.514724604317038e-11
23.16521739130435,2.197924249109393e-11
23.17391304347826,4.298284377168848e-11
23.182608695652174,5.331843286652347e-11
23.191304347826087,5.0283521574451865e-11
23.2,4.576380699118973e-11
23.208695652173912,4.938917664692501e-11
23.217391304347828,6.124304070025322e-11
23.22608695652174,7.591396961869399e-11
23.234782608695653,8.768424771037377e-11
23.243478260869566,9.437442828717876e-11
23.252173913043478,9.822070911660358e-11
23.26086956521739,1.008268023297764e-10
23.269565217391303,9.806930316664888e-11
23.27826086956522,8.414156317152664e-11
23.286956521739132,6.058643885207655e-11
23.295652173913044,3.685315415440628e-11
23.304347826086957,2.405466268969393e-11
23.31304347826087,3.256880322828114e-11
23.321739130434782,6.888264888248521e-11
23.330434782608695,1.2883494834264018e-10
23.33913043478261,1.9853773727571463e-10
23.347826086956523,2.6145481462989836e-10
23.356521739130436,3.0140113432242193e-10
23.36521739130435,3.06028609714723e-10
23.37391304347826,2.741302595976883e-10
23.382608695652173,2.1803624333999777e-10
23.391304347826086,1.575462298780023e-10
23.4,1.1056801796237849e-10
23.408695652173915,8.668222484718562e-11
23.417391304347827,8.586475518568917e-11
23.42608695652174,9.862742417458157e-11
23.434782608695652,1.0947316734036252e-10
23.443478260869565,1.0902672108725872e-10
23.452173913043477,1.0061987129201464e-10
23.46086956521739,8.989282543805852e-11
23.469565217391306,7.83652292816488e-11
23.47826086956522,6.950829727253083e-11
23.48695652173913,6.754798422395341e-11
23.495652173913044,7.131318899796156e-11
23.504347826086956,7.704270832036372e-11
23.51304347826087,8.193701165207369e-11
23.52173913043478,8.253395591111833e-11
23.530434782608697,7.51502085976277e-11
23.53913043478261,5.930053460986332e-11
23.547826086956523,3.9135315723910244e-11
23.556521739130435,2.185352472869732e-11
23.565217391304348,1.5298105314959542e-11
23.57391304347826,2.560446878497608e-11
23.582608695652173,5.325387982785944e-11
23.59130434782609,8.939714511405238e-11
23.6,1.198549309154286e-10
23.608695652173914,1.342950956085794e-10
23.617391304347827,1.298306967459019e-10
23.62608695652174,1.1223521460832773e-10
23.63478260869565,9.544531474252359e-11
23.643478260869564,8.96273329376446e-11
23.65217391304348,9.244273970989167e-11
23.660869565217393,9.795465180026042e-11
23.669565217391305,1.0390006100237321e-10
23.678260869565218,1.0967546648753995e-10
23.68695652173913,1.1526121897417454e-10
23.695652173913043,1.180532393351467e-10
23.704347826086956,1.1282263103644147e-10
23.713043478260868,1.000308477832604e-10
23.721739130434784,8.67045034256226e-11
23.730434782608697,8.186634913676735e-11
23.73913043478261,9.754775733829551e-11
23.747826086956522,1.398135190919521e-10
23.756521739130434,1.9399408579548217e-10
23.765217391304347,2.3419701423655574e-10
23.77391304347826,2.4427317996301756e-10
23.782608695652176,2.200111464969578e-10
23.791304347826088,1.6863989305285155e-10
23.8,1.1672770553583187e-10
23.808695652173913,9.672821022452687e-11
23.817391304347826,1.1715379096731006e-10
23.82608695652174,1.5958699202387893e-10
23.83478260869565,1.9918335306609056e-10
23.843478260869567,2.1734388856073808e-10
23.85217391304348,2.0627933046327323e-10
23.860869565217392,1.7065449426543414e-10
23.869565217391305,1.2404501645835894e-10
23.878260869565217,8.396859019123984e-11
23.88695652173913,6.363990285965918e-11
23.895652173913042,6.483992296279531e-11
23.90434782608696,8.170751649316515e-11
23.91304347826087,1.0808573461687702e-10
23.921739130434784,1.4173569449089346e-10
23.930434782608696,1.8100900973802623e-10
23.93913043478261,2.1348998236356943e-10
23.94782608695652,2.2124017962600888e-10
23.956521739130434,1.999476888269536e-10
23.96521739130435,1.5733116450552576e-10
23.973913043478262,1.0387722789001561e-10
23.982608695652175,5.5355041854408145e-11
23.991304347826087,2.5792936825691488e-11
24.0,1.5293235167403956e-11
24.008695652173913,1.4131006664446705e-11
24.017391304347825,1.3943791790250695e-11
24.026086956521738,1.3662607886234029e-11
24.034782608695654,1.8409520174772816e-11
24.043478260869566,3.2742945784205434e-11
24.05217391304348,5.5018109493401495e-11
24.06086956521739,7.729072466828607e-11
24.069565217391304,9.030447494164572e-11
24.078260869565216,8.895765987269415e-11
24.08695652173913,7.398274213118665e-11
24.095652173913045,5.1728229996962694e-11
24.104347826086958,3.188909854762368e-11
24.11304347826087,2.2598891201469646e-11
24.121739130434783,2.7699811529486972e-11
24.130434782608695,4.719733748700942e-11
24.139130434782608,7.77159318795839e-11
24.14782608695652,1.1303490720469831e-10
24.156521739130437,1.4679086622557364e-10
24.16521739130435,1.7647091764808297e-10
24.17391304347826,2.0436453433077678e-10
24.182608695652174,2.329750768618065e-10
24.191304347826087,2.57584325129095e-10
24.2,2.6465281942447385e-10
24.208695652173912,2.419409088457267e-10
24.217391304347828,1.900787644882644e-10
24.22608695652174,1.2381193176696785e-10
24.234782608695653,6.611986216624346e-11
24.243478260869566,3.8797296169587775e-11
24.252173913043478,5.029641506568102e-11
24.26086956521739,8.957849942488849e-11
24.269565217391303,1.3430673642920955e-10
24.27826086956522,1.6746091434448403e-10
24.286956521739132,1.833971270305205e-10
24.295652173913044,1.795287696100248e-10
24.304347826086957,1.5558000739928327e-10
24.31304347826087,1.2122630468310557e-10
24.321739130434782,8.974395511501055e-11
24.330434782608695,6.757305908475503e-11
24.33913043478261,5.709112829499101e-11
24.347826086956523,5.712910320930379e-11
24.356521739130436,5.911321030112981e-11
24.36521739130435,5.530572768646618e-11
24.37391304347826,4.792538409916729e-11
24.382608695652173,4.48832032119089e-11
24.391304347826086,5.374667868711843e-11
24.4,7.938835585116678e-11
24.408695652173915,1.18718086519699e-10
24.417391304347827,1.59356823722102e-10
24.42608695652174,1.8960221291668102e-10
24.434782608695652,2.0563361398228042e-10
24.443478260869565,2.055221184576186e-10
24.452173913043477,1.863688358268876e-10
24.46086956521739,1.5305286669003949e-10
24.469565217391306,1.1836643032894685e-10
24.47826086956522,9.011098929381481e-11
24.48695652173913,6.806526046629678e-11
24.495652173913044,5.253228384789173e-11
24.504347826086956,4.6284303923063e-11
24.51304347826087,5.090368938611552e-11
24.52173913043478,6.604589711162253e-11
24.530434782608697,8.843072794924902e-11
24.53913043478261,1.1075936164626121e-10
24.547826086956523,1.2520392974699802e-10
24.556521739130435,1.27335606766844e-10
24.565217391304348,1.157603913441792e-10
24.57391304347826,9.246123350245099e-11
24.582608695652173,6.62472853911917e-11
24.59130434782609,5.117265419877201e-11
24.6,5.6876164332003884e-11
24.608695652173914,8.041145617101579e-11
24.617391304347827,1.0871073746594908e-10
24.62608695652174,1.2827427601960126e-10
24.63478260869565,1.3040716341651459e-10
24.643478260869564,1.1254008524510607e-10
24.65217391304348,8.271478083487622e-11
24.660869565217393,5.629985155523355e-11
24.669565217391305,4.2198543278915343e-11
24.678260869565218,3.968323082829171e-11
24.68695652173913,4.6331047120885506e-11
24.695652173913043,6.145512745471471e-11
24.704347826086956,8.661354235548011e-11
24.713043478260868,1.2211659151116168e-10
24.721739130434784,1.5947265774309886e-10
24.730434782608697,1.8501118255176903e-10
24.73913043478261,1.905632057540504e-10
24.747826086956522,1.7500385612025913e-10
24.756521739130434,1.4299413885624581e-10
24.765217391304347,1.0471433748943473e-10
24.77391304347826,6.940094512318527e-11
24.782608695652176,4.101286547769669e-11
24.791304347826088,2.2178377562757594e-11
24.8,1.647882018882074e-11
24.808695652173913,2.6745605867076662e-11
24.817391304347826,5.307534177888756e-11
24.82608695652174,8.983525182153434e-11
24.83478260869565,1.2621660639428665e-10
24.843478260869567,1.527396324678716e-10
24.85217391304348,1.6542017112418143e-10
24.860869565217392,1.6420934011442506e-10
24.869565217391305,1.5076905985972652e-10
24.878260869565217,1.2781330074753014e-10
24.88695652173913,9.888325712828951e-11
24.895652173913042,6.785455067388641e-11
24.90434782608696,3.896117597811322e-11
24.91304347826087,1.750002302864331e-11
24.921739130434784,8.081009151155195e-12
24.930434782608696,1.0448772519011621e-11
24.93913043478261,1.9135418001372127e-11
24.94782608695652,2.8205537535283836e-11
24.956521739130434,3.483323125120756e-11
24.96521739130435,3.9360057057734616e-11
24.973913043478262,4.4592355703141746e-11
24.982608695652175,5.4739624800334116e-11
24.991304347826087,7.304711437624674e-11
25.0,9.968148192572424e-11
25.008695652173913,1.3190676488965426e-10
25.017391304347825,1.6632170027479333e-10
25.02608695652174,2.0034072161901495e-10
25.034782608695654,2.2984504398737696e-10
25.043478260869566,2.461651519781252e-10
25.05217391304348,2.406863687515397e-10
25.06086956521739,2.1352489217908782e-10
25.069565217391304,1.7149800885431978e-10
