x,y
72.29,-0.00024272884734892312
72.3,-0.00015541604154857008
72.31,-0.00015384188816750568
72.32000000000001,-0.0001921016468108395
72.33,-0.00029152477821126624
72.34,-0.0003157852443568632
72.35000000000001,-0.00030010460722625565
72.36,-0.00027725109807387016
72.37,-0.00021161243351607332
72.38,-0.0001707537320294182
72.39,-0.00021790495380678731
72.4,-0.00033757192479367577
72.41,-0.0003784259427381641
72.42,-0.0003381013196141851
72.43,-0.00023701550709425914
72.44,-0.0002036212479594078
72.45,-0.0002571420710536084
72.46000000000001,-0.00012116993084742424
72.47,-2.8034001613423435e-05
72.48,5.296971797369963e-05
72.49,-4.169460898682398e-05
72.5,-3.0159692926897607e-05
72.51,-4.052991465734768e-05
72.52,-7.234313520880269e-05
72.53,-0.0002962294309807173
72.54,-0.0003762985765643469
72.55,-0.00021011084719822675
72.56,-6.16007830575947e-05
72.57000000000001,8.930041824165851e-06
72.58,-3.387661615470867e-05
72.59,-0.0001063140643770377
72.60000000000001,-0.0002524759533419989
72.61,-0.0002500836169974721
72.62,-0.00020321938986648
72.63,-0.00023840815851695663
72.64,-0.0003448724368742299
72.65,-0.00021633703384243337
72.66,-0.00012865813306921401
72.67,-0.00018533770367754323
72.68,-0.00025616333716118374
72.69,-0.00020457964711491903
72.7,-0.00021835387890373065
72.71000000000001,-0.00017340722391708647
72.72,-0.0002361945810942056
72.73,-0.0003288443836484446
72.74,-0.0003001262063103579
72.75,-0.00031420262870356173
72.76,-0.0003610290972029899
72.77,-0.0003122339525552112
72.78,-0.0003211690651586849
72.79,-0.0002484351033335854
72.8,-0.00031656841498049347
72.81,-0.00035938037115855806
72.82000000000001,-0.0003340483590021936
72.83,-0.00023503886471002564
72.84,-0.00022743420097980278
72.85000000000001,-0.00026884191502051825
72.86,-0.0003034498729727683
72.87,-0.00024118776729675805
72.88,-0.00023533848281135608
72.89,-0.0002256645271501006
72.9,-0.00028621804082686313
72.91,-0.00010669482582313418
72.92,-1.2784840733662767e-05
72.93,-0.0001040051665673148
72.94,-0.00017459673692657676
72.95,-0.00018888836455462063
72.96000000000001,-0.00020321789300045746
72.97,-0.0002834496349682946
72.98,-0.0004141377739504317
72.99,-0.00035214597247849253
73.0,-0.00022935728597313495
73.01,-0.00028334836244112903
73.02,-0.00035965345997872604
73.03,-0.0003387353729537114
73.04,-0.000278754498567745
73.05,-0.00017505121235946662
73.06,-0.00011266859650817822
73.07000000000001,-0.00021367243915779686
73.08,-0.00031343530834055614
73.09,-0.00026234312391757776
73.10000000000001,-0.00017978410753095669
73.11,-0.00019702140230105263
73.12,-0.00013760693375069596
73.13,-8.001817560351839e-05
73.14,-0.0002105179844489241
73.15,-0.00031497404595750536
73.16,-0.00030238733807928103
73.17,-0.0001874654459063544
73.18,-0.00020914475872625506
73.19,-0.00022397590976146076
73.2,-0.00024267572095489586
73.21000000000001,-0.0002377953454178976
73.22,-0.00033011780629336264
73.23,-0.00027393346803366133
73.24,-0.0002514960776375687
73.25,-0.0002979695628965307
73.26,-0.0003715860548094796
73.27,-0.0003893820023366244
73.28,-0.0004709125669799327
73.29,-0.0004056979914905869
73.3,-0.000295193991560476
73.31,-0.0003855495270717437
73.32000000000001,-0.00027675664417897
73.33,-0.00014828717095798332
73.34,-0.00021255609425211537
73.35000000000001,-0.0002465252599484774
73.36,-0.00011738022008864667
73.37,-6.780549390524538e-05
73.38,2.4240384822188904e-05
73.39,0.00010092702907907818
73.4,-6.049754260196267e-05
73.41,-0.00018729043078748533
73.42,-0.00016564487649523729
73.43,2.433129292627541e-05
73.44,7.512403860330798e-06
73.45,-1.2470720345458519e-05
73.46000000000001,-0.0001922046723326967
73.47,-0.0002140328564267306
73.48,-0.00017468788593813373
73.49,-0.00013207465312720814
73.5,-0.00011387634544501463
73.51,-0.00015083931561074527
73.52,-0.00021453945239250898
73.53,-0.00018656183347074966
73.54,-0.00013001135440130252
73.55,-0.00016550226614833096
73.56,-0.00022853600944558973
73.57000000000001,-0.0003245601557985716
73.58,-0.0004052087165918516
73.59,-0.00031714678912375996
73.60000000000001,-0.00022288996675521807
73.61,-0.000156692164975089
73.62,-0.00022468011658180378
73.63,-0.000342419337649763
73.64,-0.00038491617412164794
73.65,-0.0003506660963079875
73.66,-0.0003081100714739349
73.67,-0.000206618399501281
73.68,-4.765510161465841e-05
73.69,-0.00015678216673372297
73.7,-0.0002569134729644708
73.71000000000001,-0.00022320508237536646
73.72,-0.0002148340416125899
73.73,-0.0001833451559557523
73.74,-0.00028627447890733213
73.75,-0.00027373987472776245
73.76,-0.00027194995888985587
73.77,-0.00027428903713968097
73.78,-0.0002729193019597494
73.79,-0.0002295257052845256
73.8,-0.00023513564911468014
73.81,-0.00026827490515662905
73.82000000000001,-0.00020284923450864502
73.83,-0.0002471119637441292
73.84,-0.0001953101588496199
73.85000000000001,-0.0001619978202389761
73.86,-0.0002169756780532229
73.87,-0.00030523168269348507
73.88,-0.00029113764106293165
73.89,-0.0002153166663951307
73.9,-0.00022726916984320783
73.91,-0.0001677465673311892
73.92,-0.00014501211359088122
73.93,-9.359080182786652e-05
73.94,-0.00012111241343484912
73.95,-0.0001739580151578637
73.96000000000001,-0.00012532585375071148
73.97,-0.0001821988715531012
73.98,-0.00024039019731675215
73.99,-0.00021700609189979835
74.0,-0.00027722231177917874
74.01,-0.0003444959952152287
74.02,-0.0003083034819790315
74.03,-0.0002826730694919917
74.04,-0.00027739090533360715
74.05,-0.00021705752918700297
74.06,-0.0002711471728247489
74.07000000000001,-0.00034279627523590793
74.08,-0.0004715600189602814
74.09,-0.0005019340634401088
74.10000000000001,-0.0004041146946323504
74.11,-0.000360205409739523
74.12,-0.0002742727261162243
74.13,-0.00016900968678330839
74.14,-0.00018082799852769458
74.15,-0.0002217722971515351
74.16,-0.0002427647138461643
74.17,-0.0003565759673427264
74.18,-0.00045656845993426203
74.19,-0.0003767761641590616
74.2,-0.00036880168856787696
74.21000000000001,-0.00029353207701976534
74.22,-6.195225005090702e-05
74.23,-0.00011005002146209327
74.24,-0.0001480639074389875
74.25,-0.00022039098691422907
74.26,-0.0003343661199315178
74.27,-0.0003269950219316561
74.28,-0.00026526760384603006
74.29,-0.00013500580122678563
74.3,-3.914110085555365e-05
74.31,-0.00010125817403816181
74.32000000000001,-0.000127512680965185
74.33,-0.00018632778616473807
74.34,-0.00015037662508262165
74.35000000000001,-0.00012635096497100467
74.36,-9.110314407330644e-05
74.37,-0.0001466381285635968
74.38,-0.0002190116391153034
74.39,-0.00021923293088792198
74.4,-0.0002957867180680806
74.41,-0.0003733845989420337
74.42,-0.00040550426092761583
74.43,-0.0004580022657041199
74.44,-0.0004015071351796746
74.45,-0.00024106330989078894
74.46000000000001,-0.00015370405174133293
74.47,-9.073157595826076e-05
74.48,-0.0002155648528574554
74.49,-0.0003433822875127141
74.5,-0.0003231069798162973
74.51,-0.0002737179572239065
74.52,-0.00014788157960494327
74.53,-9.343922099313167e-05
74.54,-0.00010862568160955004
74.55,-9.22905355419107e-05
74.56,-4.381575249111052e-06
74.57000000000001,-0.00014189306637342879
74.58,-0.00022924011455939232
74.59,-0.0002054850291119099
74.60000000000001,-0.00016578325741238911
74.61,-0.00014985322587658944
74.62,-0.0002329956399485435
74.63,-0.0003334997039396418
74.64,-0.00023170215892741303
74.65,-0.00017335974870772648
74.66,-0.00012249599100380362
74.67,-0.00014260657289073426
74.68,-0.0003171862116978853
74.69,-0.0003252563264890078
74.7,-0.00028661677870665114
74.71000000000001,-0.00030874766749669025
74.72,-0.00018701870031112607
74.73,-0.0001246152429264578
74.74,-0.00016932576279522118
74.75,-0.0002613700830945802
74.76,-0.00020450589870524673
74.77,-0.00018528361877236877
74.78,-0.0001924318291262491
74.79,-0.00028588313167676114
74.8,-0.0002835387470743905
74.81,-0.0002238974591929224
74.82000000000001,-0.00024249461757794898
74.83,-0.0001909478680297779
74.84,-0.00012519153564959938
74.85000000000001,-1.7572984174438205e-05
74.86,-3.676244495204553e-05
74.87,-3.816365728235535e-05
74.88,-0.0001238529210328121
74.89,-0.00017871729358649895
74.9,-0.0002456823966053002
74.91,-0.00028807202198983915
74.92,-0.00015798110483404118
74.93,-9.08927037113775e-06
74.94,-0.0001241942802477839
74.95,-0.00016371815614170697
74.96000000000001,-0.00011817686199529932
74.97,-0.00011314530678544373
74.98,-0.00011981824541439285
74.99,-0.00021914664556591052
75.0,-0.0003014440022621686
75.01,-0.00016078961382019128
75.02,-0.00010563837434877002
75.03,-9.020488757559899e-05
75.04,-0.00015467479672770653
75.05,-0.00019728901340647126
75.06,-0.00026448510361584747
75.07000000000001,-0.00035026611195951925
75.08,-0.0003272889132458181
75.09,-0.0002567013173078267
75.10000000000001,-0.00038546481074884
75.11,-0.0003343390174547127
75.12,-0.0003055529316003228
75.13,-0.00030397601547861564
75.14,-0.0003794197307266725
75.15,-0.0003106257750950108
75.16,-0.0003139625782405703
75.17,-0.000375521499281251
75.18,-0.00032780444867483715
75.19,-0.00038999229321639786
75.2,-0.0003518593578589991
75.21000000000001,-0.00028960448112360764
75.22,-0.0002764820494584904
75.23,-0.00023653788048975792
75.24,-0.00023413286997227804
75.25,-0.00032696540248440564
75.26,-0.00025575771501913777
75.27,-7.192267523293377e-05
75.28,-4.3148999551137885e-05
75.29,-4.6513801148015644e-05
75.3,-2.7571968756297266e-05
75.31,-3.961623789479869e-05
75.32000000000001,6.398984064882428e-06
75.33,-3.684615011188385e-05
75.34,-0.0001180762667167316
75.35000000000001,-0.0001927536071856156
75.36,-0.00034044609037996686
75.37,-0.00032075927492621346
75.38,-0.0003260340630159848
75.39,-0.00026463883435659524
75.4,-0.00015155293121696693
75.41,-0.00011765940996586762
75.42,-0.00027365378354574565
75.43,-0.0003562738654945232
75.44,-0.00036657688300323045
75.45,-0.00034895335779244416
75.46000000000001,-0.0002873524915645074
75.47,-0.00020013134254223336
75.48,-0.00015629006287877097
75.49,-0.00018028657344253875
75.5,-0.00019178814502875054
75.51,-0.00023870723979419343
75.52,-0.0002116804588215333
75.53,-0.00027726149383657515
75.54,-0.00032373940392465834
75.55,-0.00037491577783828654
75.56,-0.00039623422730502195
75.57000000000001,-0.00036388048019985
75.58,-0.0002575320781836136
75.59,-0.00010854362235111629
75.60000000000001,-4.6229492442166804e-05
75.61,-5.883590976307147e-05
75.62,-4.749934350304387e-05
75.63,-7.283496401019383e-05
75.64,-9.855257805073468e-05
75.65,-0.00024609276575532786
75.66,-0.0002916379830857145
75.67,-0.00023001288260939023
75.68,-0.0001587319378054603
75.69,-0.00012842819211764106
75.7,-1.4125059479109629e-05
75.71000000000001,-3.804924358422568e-06
75.72,-2.3450719823586517e-05
75.73,-6.393773367172798e-05
75.74,-6.100394936000309e-05
75.75,-4.392592667948445e-05
75.76,-0.0001628511278237622
75.77,-0.0001836757793505359
75.78,-0.00019821447228540775
75.79,-6.860350291469919e-05
75.8,8.564674390124604e-05
75.81,0.00014201800603621886
75.82000000000001,0.00019318292760340164
75.83,4.923731331464078e-05
75.84,-0.0001306490642533179
75.85000000000001,-0.00010822851441035567
75.86,1.5823120770998573e-05
75.87,4.3278193779790406e-05
75.88,-8.798636015130579e-05
75.89,-0.00024333229512378323
75.9,-0.000125593171038508
75.91,-4.486664127067647e-05
75.92,5.450655230164643e-05
75.93,0.00010438530361073484
75.94,4.7219749068342676e-05
75.95,-7.35435293710026e-05
75.96000000000001,-0.00019679512075280005
75.97,-0.00029325718993388833
75.98,-0.00036421998477394137
75.99,-0.00043277644017679357
76.0,-0.0003747314738385846
76.01,-0.00024625201539198573
76.02,-0.00011128541758667203
76.03,-6.605815086278788e-05
76.04,-0.00016110227238457962
76.05,-0.00018003562137468144
76.06,-0.00010642887459089698
76.07000000000001,-0.00029118139342787676
76.08,-0.0002930591912928069
76.09,-0.0003956250144159247
76.10000000000001,-0.0005329954785872744
76.11,-0.0003809961664515601
76.12,-0.0002513626169470511
76.13,-0.00012900765865249574
76.14,-9.391055091004983e-05
76.15,-0.00010034525976479794
76.16,-5.013475864696621e-05
76.17,-0.0001269514071754776
76.18,-0.0001486592715032554
76.19,-0.0002159276222757939
76.2,-0.0002584098333523287
76.21000000000001,-0.0001613296323614382
76.22,-0.00012540378819369703
76.23,-0.0001395523784545664
76.24,-9.869299962927566e-05
76.25,-9.953046779200464e-05
76.26,-0.00016324017108589262
76.27,-0.00015680507890941672
76.28,-7.368670798577049e-05
76.29,-3.367320481846681e-05
76.3,4.8523321135415175e-06
76.31,-0.00019557242740555374
76.32000000000001,-0.00011106588213661848
76.33,-0.0001336336723070582
76.34,-3.507574466620952e-05
76.35000000000001,4.62618517245295e-05
76.36,8.649599990995665e-05
76.37,4.8378695198434806e-05
76.38,-6.572717581976917e-05
76.39,-7.618942445483906e-05
76.4,-8.019560009549348e-05
76.41,-8.499063562178265e-05
76.42,3.6606599363157484e-06
76.43,-0.00013204786691737092
76.44,-0.00026400042872759083
76.45,-0.0002709968372579064
76.46000000000001,-0.00027931792118074785
76.47,-0.00031538913779415837
76.48,-0.000387251165396486
76.49,-0.0002988588158698995
76.5,-0.00018953299559791733
76.51,-9.866079496333158e-05
76.52,-7.092899412991841e-05
76.53,8.122168476729996e-06
76.54,-8.616166865069717e-05
76.55,-0.0002979440734119997
76.56,-0.0002794384561112044
76.57000000000001,-0.00021788334108126446
76.58,-0.00023739228800659495
76.59,-0.00014977985035455487
76.60000000000001,-6.956462469247291e-05
76.61,-8.26381508264558e-05
76.62,-0.0002620648984338704
76.63,-0.000300205052643393
76.64,-0.0003019261881256171
76.65,-0.00016795037177384114
76.66,-0.00010697212738457155
76.67,-4.2439360806063755e-05
76.68,-0.00018067748797950518
76.69,-0.000252283431858199
76.7,-0.00022276235302870172
76.71000000000001,-0.00026745045254560306
76.72,-0.00013851899030723378
76.73,-7.688267945900085e-05
76.74,-3.4843973039461205e-05
76.75,-8.944924750277267e-05
76.76,-6.543059279676442e-05
76.77,-1.1910041750549095e-05
76.78,4.176631866671794e-05
76.79,-6.109236672264095e-05
76.8,-7.808387477135e-05
76.81,-6.209221970630571e-05
76.82000000000001,-7.847649013652368e-05
76.83,-0.00013347381905848475
76.84,-0.0002320782119620225
76.85000000000001,-0.00027107039861946913
76.86,-0.0002254877566479156
76.87,-0.00031186250362283624
76.88,-0.00024499894474595504
76.89,-0.00023096762208034516
76.9,-0.00016033587862540345
76.91,-0.00014654243054908726
76.92,-0.00015572696074265006
76.93,-3.783998927313519e-05
76.94,-8.865740774140894e-05
76.95,-0.0001523269164631746
76.96000000000001,-0.0001127663235361026
76.97,-0.00020362932721999986
76.98,-0.00014335897231011814
76.99,-9.054641445502039e-05
77.0,-0.0001748918803287012
77.01,-0.00023818442286956595
77.02,-0.00026818497837900187
77.03,-0.00032327515605039286
77.04,-0.00038618956321191856
77.05,-0.0003756271194499965
77.06,-0.000419673486053998
77.07000000000001,-0.00030061709699089365
77.08,-0.0002677479434490448
77.09,-0.00030313046970027
77.10000000000001,-0.0002763049266704182
77.11,-0.0002159656598856856
77.12,-0.00022866232259034712
77.13,-0.00025592570694633535
77.14,-0.0004455611115848757
77.15,-0.0004370291937735411
77.16,-0.00037420348456704055
77.17,-0.00026222067454751487
77.18,-0.0001858016970499687
77.19,-0.00014583849226545076
77.2,-1.5682629878551213e-05
77.21000000000001,4.982000875782547e-06
77.22,-2.7183694669770377e-05
77.23,-4.34450292942781e-05
77.24,-6.011062225325778e-05
77.25,-0.00012113787520620767
77.26,-9.317125602120987e-05
77.27,-8.070375113334394e-05
77.28,-0.00013751199083135
77.29,-0.0001843323143808156
77.3,-0.00016867470013413066
77.31,-0.0001760117420540718
77.32000000000001,-0.00012982376074831565
77.33,-9.556413161216542e-05
77.34,-0.00019116901498252183
77.35000000000001,-0.0002490213628059227
77.36,-0.0002536164860744926
77.37,-0.00034080441771289026
77.38,-0.00033534164503315196
77.39,-0.0004174916478984702
77.4,-0.0003272177624483352
77.41,-0.00018039881033841217
77.42,-0.00019390768069430713
77.43,-0.00026735766774709847
77.44,-0.00011936451810033193
77.45,-5.0475939384243136e-05
77.46000000000001,-0.00012343686893737603
77.47,-0.0001880098638039465
77.48,-0.00019547253245606744
77.49,-0.00013015539927311903
77.5,-0.00015561309929588876
77.51,-0.00020003961131643416
77.52,-0.00032680668574131406
77.53,-0.00029123565936838686
77.54,-0.0001520563778014783
77.55,-4.6776814151360784e-05
77.56,2.0134324094395978e-05
77.57000000000001,-5.41584442488113e-05
77.58,-0.00013962732606055626
77.59,-0.00014760520210891324
77.60000000000001,-0.00019337164823260986
77.61,-0.00022775357584292277
77.62,-0.00031355433731184053
77.63,-0.00024075017502855932
77.64,-0.00024350916572495352
77.65,-0.0002657143550743651
77.66,-0.00027305043033748277
77.67,-0.000205370551774512
77.68,-0.000304930453952483
77.69,-0.00030961648898670456
77.7,-0.00033021369021978957
77.71000000000001,-0.0003826945775947791
77.72,-0.0002089769098239222
77.73,-9.361390840269016e-05
77.74,-0.0001431583950371273
77.75,-0.00012380187891056723
77.76,-0.00015526314571512274
77.77,-0.00020067329744213075
77.78,-0.0001991284974708462
77.79,-0.00022549904726309897
77.8,-0.0002738515056251561
77.81,-0.0003138785864305958
77.82000000000001,-0.00023967861035157874
77.83,-0.0001677578132023564
77.84,-0.00018669010324143067
77.85000000000001,-0.0001872742990989727
77.86,-0.00012710892802322878
77.87,-0.00015315678867666748
77.88,-0.00010020802482831737
77.89,-0.0001339789445455055
77.9,-0.00013743692215342228
77.91,-0.00014658687472640815
77.92,-0.00019713309348761738
77.93,-0.0001714182902945436
77.94,-0.00023108962135969403
77.95,-0.0003063801111811499
77.96000000000001,-0.0003909212552719408
77.97,-0.0003330261493587394
77.98,-0.000283949564540932
77.99,-0.0002087780331102487
78.0,-0.00013530650183112567
